28347,-0.39813848003540353
28348,-0.9870177828977361
28349,-0.6684374880296079
28350,0.2647011506755277
28351,0.9544747721814829
28352,0.7667086899297174
28353,-0.12596582598514916
28354,-0.9028279424104393
28355,-0.8496342121879477
28356,-0.015290705568777528
28357,0.833111005233625
28358,0.9155542999124804
28359,0.15624119354678195
28360,-0.7467193456226472
28361,-0.9631495620993112
28362,-0.2940645129736466
28363,0.6453820932320058
28364,0.9914673792521654
28365,0.42600212917396707
28366,-0.5311275138573025
28367,-0.9999409700681927
28368,-0.5494133098624356
28369,0.40624241368155134
28370,0.9884007355695974
28371,0.6618279794184865
28372,-0.2732263688338775
28373,-0.9570776536283322
28374,-0.7609961574666356
28375,0.13474169635629774
28376,0.9065986559424205
28377,0.8449329922489943
28378,0.006439832089976825
28379,-0.8379740799937581
28380,-0.9119584874466977
28381,-0.14749246725318538
28382,0.7525774471365434
28383,0.9607311273176502
28384,0.28559303968150407
28385,-0.6521179715580346
28386,-0.9902747271432243
28387,-0.4179774654788192
28388,0.5386063503449706
28389,0.9999979715720407
28390,0.5419960694627014
28391,-0.41431451936770874
28392,-0.9897062498007475
28393,-0.6551666184311973
28394,0.2817301804683325
28395,0.9596055507105716
28396,0.7552240030772434
28397,-0.14350701009136838
28398,-0.9102983399984608
28399,-0.8401655741668481
28400,0.0024115459317056707
28401,0.8427715018220631
28402,0.9082912255771259
28403,0.13873218533617648
28404,-0.7583765863066014
28405,-0.9582374219319064
28406,-0.2770991909712998
28407,0.658802758259928
28408,0.9890044897715592
28409,0.40992005441510493
28410,-0.5460429885274102
28411,-0.9999766260240847
28412,-0.5345363651827005
28413,0.42235416466691045
28414,0.9909342233077879
28415,0.6484539269667934
28416,-0.2902119193289705
28417,-0.962058265374516
28418,-0.7493926789937368
28419,0.15226108045247874
28420,0.913926704718634
28421,0.8353323314554181
28422,-0.011262735015490879
28423,-0.8475028948539212
28424,-0.9045528016235035
28425,-0.12996103413940857
28426,0.7641163087864425
28427,0.9556686413169413
28428,0.2685836323123885
28429,-0.665435929603293
28430,-0.9876567666567252
28431,-0.4018305272585066
28432,0.5534368457647622
28433,0.9998769350966886
28434,0.5270347814694561
28435,-0.43036071969537215
28436,-0.9920845598824195
28437,-0.6416904309459275
28438,0.29867092089520975
28439,0.9644356054568126
28440,0.7435026420840928
28441,-0.16100322158263355
28442,-0.9174834658306847
28443,-0.8304336427857895
28444,0.02011304169540248
28445,0.8521678883978855
28446,0.9007435084809197
28447,0.12117970085811283
28448,-0.7697961648848202
28449,-0.9530249867295509
28450,-0.260047030875039
28451,0.672016965897657
28452,0.9862316633890693
28453,0.3937095178009132
28454,-0.5607873427689357
28455,-0.9996989066003588
28456,-0.519491906051128
28457,0.4383335571618398
28458,0.9931571693989802
28459,0.6348766602696475
28460,-0.30710652242787195
28461,-0.9667373846994971
28462,-0.7375543538162743
28463,0.16973274855945952
28464,0.9209683446723006
28465,0.8254698919565558
28466,-0.02896177257459804
28467,-0.8567661169647238
28468,-0.8968636445968671
28469,-0.11238887348525828
28470,0.7754157096008517
28471,0.9503066652926982
28472,0.25149005547816294
28473,-0.6785453515371827
28474,-0.9847292916214574
28475,-0.3855576623007638
28476,0.5680939036489929
28477,0.9994425544831312
28478,0.5119083298909664
28479,-0.4462720524167363
28480,-0.9941519678215062
28481,-0.6280131487778806
28482,0.31551806302110624
28483,0.968963422764586
28484,0.7315482802220756
28485,-0.17844897744886704
28486,-0.9243810682129447
28487,-0.8204414678637493
28488,0.0378082343796947
28489,0.8612972202960536
28490,0.892913513947859
28491,0.10358924075764954
28492,-0.7809745026588831
28493,-0.9475138899792859
28494,-0.2429133765369149
28495,0.6850205750410644
28496,0.9831497690605271
28497,0.3773755994331993
28498,-0.575355955956269
28499,-0.9991078988294793
28500,-0.5042846471410104
28501,0.4541755835011011
28502,0.9950688772103159
28503,0.6211004342076079
28504,-0.32390488365416925
28505,-0.9711135452482061
28506,-0.7254848918606104
28507,0.18715122535863457
28508,0.9277213690752467
28509,0.815348764470372
28510,-0.04665173401508525
28511,-0.8657608433925673
28512,-0.8888934260156138
28513,-0.09478149210196624
28514,0.7864721085429833
28515,0.9446468795954698
28516,0.23431766601016718
28517,-0.6914421290936018
28518,-0.9814932194574651
28519,-0.36916397024002323
28520,0.5825729307292214
28521,0.9986949658587401
28522,0.4966214550955391
28523,-0.4620435311953188
28524,-0.9959078257281161
28525,-0.6141390581507343
28526,0.3322663272430575
28527,0.9731875836942581
28528,0.7193646637814441
28529,-0.19583881049191137
28530,-0.9309889855559509
28531,-0.8101921807755296
28532,0.055491578617240196
28533,0.8701566365418457
28534,0.8848036957628078
28535,0.08596631758074832
28536,-0.7919080965310655
28537,-0.9417058587635165
28538,-0.2257035973478638
28539,0.6978095105839466
28540,0.9797597725983126
28541,0.3609234180794784
28542,-0.5897442625380069
28543,-0.9982037879230599
28544,-0.48891935414427456
28545,0.46987527906763354
28546,0.9966687476456306
28547,0.607129566011657
28548,-0.3406017386919882
28549,-0.9751853756076146
28550,-0.7131880754873761
28551,0.20451105220063426
28552,0.9341836616464204
28553,0.8049721207831717
28554,-0.06432707560899172
28555,-0.8744842553457565
28556,-0.8806446436083989
28557,-0.0771444078383316
28558,0.7972820407286334
28559,0.938691057904205
28560,0.21707184543825747
28561,-0.7041222206455192
28562,-0.9779495642937955
28563,-0.3526545885758415
28564,0.5968693895287811
28565,0.99763440350486
28566,0.481178947725343
28567,-0.4776702135224443
28568,-0.9973515833467496
28569,-0.6000725069645335
28570,0.34891046494472394
28571,0.9771067644668517
28572,0.7069556108968706
28573,-0.21316727103885466
28574,-0.9373051470526944
28575,-0.7996889934704384
28576,0.07315753275379512
28577,0.8787433607474374
28578,0.8764165954025228
28579,0.06831645404673765
28580,-0.8025935201021485
28581,-0.9356027132187735
28582,-0.20842308655503394
28583,0.7103797646950941
28584,0.9760627363686857
28585,0.34435812956883993
28586,-0.603947753467718
28587,-0.9969868572138216
28588,-0.4734008422779971
28589,0.48542772384837884
28590,0.9979562793332004
28591,0.5929684339102562
28592,-0.3571918550357383
28593,-0.9789515997365116
28594,-0.7006677583061445
28595,0.22180678881597113
28596,0.9403531972150979
28597,0.7943432127556187
28598,-0.0819822582099637
28599,-0.8829336190578599
28600,-0.872119882400963
28601,-0.059483147851522464
28602,0.8078421185120169
28603,0.9324410666704139
28604,0.199757998304328
28605,-0.7165816524715493
28606,-0.974099436650688
28607,-0.33603469106289596
28608,0.6109787997847467
28609,0.9962611997833902
28610,0.4655856471951036
28611,-0.4931472022661409
28612,-0.9984827882287393
28613,-0.5858179034331336
28614,0.3654452601412167
28615,0.9807197368788967
28616,0.6943250103509095
28617,-0.23042892864986383
28618,-0.9433275733274025
28619,-0.7889351974657206
28620,0.09080056058487253
28621,0.8870547019819733
28622,0.8677548412391988
28623,0.050645181317587926
28624,-0.8130274247451933
28625,-0.9292063659653146
28626,-0.19107725957163474
28627,0.722727398074276
28628,0.9720598189588592
28629,0.3276849251762001
28630,-0.6179619776169997
28631,-0.9954574880668015
28632,-0.45773397477539834
28633,0.5008280439761282
28634,0.9989310687828626
28635,0.5786214757572837
28636,-0.37367003362989004
28637,-0.9824110373653936
28638,-0.6879278639677766
28639,0.2390330150199263
28640,0.9462280423555363
28641,0.7834653713036578
28642,-0.09961174898912718
28643,-0.8911062866444253
28644,-0.8633218139060297
28645,-0.041803246874960454
28646,0.8181490325473972
28647,0.9258988645332533
28648,0.18238155046862092
28649,-0.7288165200012485
28650,-0.9699440430915564
28651,-0.3193094860896199
28652,0.6248967398519718
28653,0.9945757850326267
28654,0.44984644017551506
28655,-0.5084696472058168
28656,-0.9993010858740397
28657,-0.5713797147027423
28658,0.3818655311136967
28659,0.9840253686873267
28660,0.6814768203553212
28661,-0.24761837381999058
28662,-0.949054377055841
28663,-0.777934162815053
28664,0.10841513309069305
28665,0.8950880556148584
28666,0.8588211477167823
28667,0.032958037264541044
28668,-0.8232065406549431
28669,-0.9225188215077416
28670,-0.17367155227984005
28671,0.7348485411867481
28672,0.9677522748139173
28673,0.31090902999544623
28674,-0.6317825431703848
28675,-0.9936161597598392
28676,-0.4419236613617891
28677,0.516071413256908
28678,0.9995928105124632
28679,0.5640931876412887
28680,-0.3900311104982683
28681,-0.9855626043663398
28682,-0.6749723849348167
28683,0.25618433241114164
28684,0.9518063559928763
28685,0.7723420053546635
28686,-0.11721002316898078
28687,-0.8989996969327803
28688,-0.8542531952860991
28689,-0.024110245483830967
28690,0.8281995528261775
28691,0.9190665017057228
28692,0.16494794740935564
28693,-0.7408229890387398
28694,-0.9654846858448731
28695,-0.302484215045983
28696,0.6386188480887554
28697,0.9925786874324025
28698,0.4339662590618418
28699,-0.5236327465522354
28700,-0.9998062198423217
28701,-0.5567624654519939
28702,0.3981661320332361
28703,0.9870226239643052
28704,0.6684150673106356
28705,-0.2647302196744166
28706,-0.9544837635567686
28707,-0.766689337052428
28708,0.12599573016888413
28709,0.9028409041320041
28710,0.8496183145003117
28711,0.015260564732637318
28712,-0.8331276778725237
28713,-0.9155421756068239
28714,-0.15621141932727678
28715,0.7467393954758988
28716,0.9631414538436944
28717,0.2940357013019823
28718,-0.6454051190016612
28719,-0.9914634493333797
28720,-0.42597485671594787
28721,0.5311530546824256
28722,0.9999412971435891
28723,0.5493881224764942
28724,-0.4062699583623536
28725,-0.9884053130927597
28726,-0.6618053812303237
28727,0.27325536606338535
28728,0.9570863899801032
28729,0.7609766007791413
28730,-0.1347715657547654
28731,-0.90661137626466
28732,-0.8449168684894015
28733,-0.006409688358762768
28734,0.8379905296891301
28735,0.9119461193321644
28736,0.1474626525162101
28737,-0.7525972969642832
28738,-0.9607227623960729
28739,-0.28556415068093083
28740,0.6521408242237051
28741,0.990270532838565
28742,0.41795008042819093
28743,-0.538631748452313
28744,-0.9999980318333359
28745,-0.5419707364739926
28746,0.41434195457343176
28747,0.9897105634218669
28748,0.6551438445443492
28749,-0.2817591036566071
28750,-0.9596140313543592
28751,-0.7552042441117561
28752,0.14353684236438463
28753,0.9103108179247735
28754,0.8401492255985502
28755,-0.0024416901963163133
28756,-0.8427877272851209
28757,-0.9082786146227231
28758,-0.13870233241763258
28759,0.7583962345536509
28760,0.9582288009997367
28761,0.2770702269051903
28762,-0.6588254360311708
28763,-0.9890000314096385
28764,-0.4098925589174099
28765,0.5460682419271008
28766,0.9999764194665574
28767,0.5345108885759933
28768,-0.4223814882480824
28769,-0.9909382726889043
28770,-0.6484309791655304
28771,0.2902407662099608
28772,0.9620664896458854
28773,0.7493727192983164
28774,-0.15229087326276822
28775,-0.913938939271409
28776,-0.8353157593592798
28777,0.011292877451779057
28778,0.8475188948134449
28779,0.9045399488172642
28780,0.12993114537818898
28781,-0.7641357539134163
28782,-0.9556597650496053
28783,-0.2685545954499965
28784,0.6654584307033682
28785,0.9876520445868435
28786,0.4018029234679404
28787,-0.5534619524782678
28788,-0.9998764617365221
28789,-0.5270091632407715
28790,0.4303879295112667
28791,0.992088344706275
28792,0.6416673110281459
28793,-0.29869968920884304
28794,-0.964443572711415
28795,-0.7434824832225257
28796,0.1610329725960127
28797,0.9174954560513789
28798,0.8304168484601884
28799,-0.020143179941792384
28800,-0.8521836616003229
28801,-0.9007304148298255
28802,-0.12114977859591858
28803,0.7698154053682467
28804,0.9530158558224794
28805,0.2600179234913217
28806,-0.6720392885636661
28807,-0.9862266779811875
28808,-0.3936818078801557
28809,0.5608123008292153
28810,0.9996981664746395
28811,0.519466148207583
28812,-0.4383606510806437
28813,-0.9931606893690446
28814,-0.6348533700467284
28815,0.30713520992023113
28816,0.9667450943131204
28817,0.7375339973679512
28818,-0.1697624554450194
28819,-0.9209800896215138
28820,-0.8254528767172804
28821,0.028991904269842127
28822,0.8567816621742885
28823,0.896850311126769
28824,0.11235892006641515
28825,-0.7754347439332928
28826,-0.9502972804612723
28827,-0.2514608798536026
28828,0.6785674940202069
28829,0.9847240432661684
28830,0.38552984842081023
28831,-0.568118711100652
28832,-0.9994415476498458
28833,-0.5118824344506159
28834,0.4462990283157166
28835,0.9941552226619995
28836,0.6279896900745479
28837,-0.31554666744460635
28838,-0.9689708741332036
28839,-0.7315277277818674
28840,0.17847863787915602
28841,0.9243925669704928
28842,0.820424233043896
28843,-0.0378383571630587
28844,-0.8613125362948217
28845,-0.8928999417033973
28846,-0.10355925852892438
28847,0.780993329349052
28848,0.9475042519587809
28849,0.24288413495734032
28850,-0.685042535606302
28851,-0.9831442581690247
28852,-0.3773476837731894
28853,0.575380610855713
28854,0.9991066253675105
28855,0.50425861613269
28856,-0.4542024392667714
28857,-0.9950718666662306
28858,-0.6210768088617855
28859,0.3239334027677334
28860,0.9711207377880239
28861,0.7254641450387433
28862,-0.1871808370098407
28863,-0.9277326207402341
28864,-0.815331311420241
28865,0.0466818455265331
28866,0.8657759289805732
28867,0.8888796160601359
28868,0.09475148341238301
28869,-0.7864907261158611
28870,-0.9446369891409977
28871,-0.2342883607665746
28872,0.6914639060205039
28873,0.9814874464615124
28874,0.36913595498707114
28875,-0.5825974311448078
28876,-0.9986934258678599
28877,-0.49659529055870577
28878,0.4620702647236048
28879,0.9959105495652366
28880,0.6141152680134023
28881,-0.33229475881229276
28882,-0.9731945168417606
28883,-0.719343724203374
28884,0.19586837104404434
28885,0.930999989246841
28886,0.8101745108625187
28887,-0.05552167649761897
28888,-0.8701714905371755
28889,-0.8847896491782852
28890,-0.08593628478140418
28891,0.7919265035280175
28892,0.9416957166499669
28893,0.22567423073623735
28894,-0.6978311021663516
28895,-0.9797537379502076
28896,-0.360895305428501
28897,0.5897686065501964
28898,0.9982019815239225
28899,0.4888930581288467
28900,-0.4699018882640378
28901,-0.9966712056505518
28902,-0.6071056129467063
28903,0.34063008048936033
28904,0.9751920488196091
28905,0.7131669447936602
28906,-0.2045405593377073
28907,-0.9341944165011048
28908,-0.8049542353916692
28909,0.06435715750021644
28910,0.8744988765846412
28911,0.8806303614953422
28912,0.07711435328221258
28913,-0.7973002357075226
28914,-0.9386806649261842
28915,-0.2170424197593892
28916,0.7041436251917869
28917,0.9779432684663363
28918,0.35262638072938657
28919,-0.5968935752302881
28920,-0.9976323308389917
28921,-0.48115252229154004
28922,0.4776966963022105
28923,0.9973537753268936
28924,0.6000483928486199
28925,-0.3489387147497323
28926,-0.9771131772205107
28927,-0.70693429074304
28928,0.21319672244906585
28929,0.9373156522285602
28930,0.799670894001715
28931,-0.07318759629903351
28932,-0.8787577480843436
28933,-0.8764020788798959
28934,-0.06828638008853441
28935,0.8026115016374492
28936,0.9355920701905424
28937,0.20839360411434377
28938,-0.710400980528238
28939,-0.9760561798551326
28940,-0.3443298287369137
28941,0.6039717789636604
28942,0.9969845184436099
28943,0.4733742894961782
28944,-0.4854540781366551
28945,-0.9979582051168319
28946,-0.5929441606326533
28947,0.3572200106350894
28948,0.9789577515294138
28949,0.7006462503625738
28950,-0.2218361821918846
28951,-0.9403634518890939
28952,-0.7943249006277171
28953,0.08201230105382085
28954,0.88294777136558
28955,0.872105132606095
28956,0.059453056847445736
28957,-0.8078598851949259
28958,-0.932430174425824
28959,-0.19972846141168288
28960,0.7166026779293679
28961,0.9740926199647256
28962,0.3360062994627896
28963,-0.6110026631927938
28964,-0.9962585950920713
28965,-0.4655589691456051
28966,0.49317342599814223
28967,0.9984844476649782
28968,0.585793472895585
28969,-0.36547331932899785
28970,-0.9807256272290661
28971,-0.6943033163026862
28972,0.23045826168859063
28973,0.9433375766961035
28974,0.7889166741133451
28975,-0.09083058037357541
